"x","y"
-5.95398,3.06314e-08
-5.84493,3.14565e-08
-5.63264,3.31373e-08
-5.21938,3.67098e-08
-4.41492,4.4948e-08
-2.89179,6.59519e-08
-1.29522,9.55425e-08
0.301353,1.31441e-07
1.89792,1.73293e-07
3.49449,2.21968e-07
5.09106,2.7869e-07
6.68763,3.44965e-07
8.2842,4.21981e-07
9.88077,5.11046e-07
11.4773,6.13153e-07
13.0739,7.29349e-07
14.6705,8.59703e-07
16.2671,1.00458e-06
17.8636,1.16342e-06
19.4602,1.33582e-06
21.0568,1.52089e-06
22.6533,1.71735e-06
24.2499,1.92428e-06
25.8465,2.14043e-06
27.443,2.36455e-06
29.0396,2.59565e-06
30.6362,2.83271e-06
32.2328,3.0748e-06
33.8293,3.32104e-06
35.4259,3.57119e-06
37.0225,3.82408e-06
38.619,4.07913e-06
40.2156,4.33618e-06
41.8122,4.59489e-06
43.4087,4.85477e-06
45.0053,5.11588e-06
46.6019,5.3777e-06
48.1985,5.6402e-06
49.795,5.90319e-06
50.01,5.93899e-06

