"x","y"
49.954,5.96326e-05
49.8479,5.94676e-05
49.6358,5.91379e-05
49.2115,5.84778e-05
48.3856,5.71998e-05
46.7891,5.47408e-05
45.1925,5.2294e-05
43.5959,4.98687e-05
41.9994,4.74641e-05
40.4028,4.50796e-05
38.8062,4.27144e-05
37.2096,4.03702e-05
35.6131,3.80463e-05
34.0165,3.57453e-05
32.4199,3.34677e-05
30.8234,3.1215e-05
29.2268,2.89886e-05
27.6302,2.67927e-05
26.0337,2.46307e-05
24.4371,2.25091e-05
22.8405,2.04339e-05
21.2439,1.84085e-05
19.6474,1.64468e-05
18.0508,1.45545e-05
16.4542,1.27429e-05
14.8577,1.10237e-05
13.2611,9.40923e-06
11.6645,7.91574e-06
10.068,6.55615e-06
8.47139,5.3404e-06
6.87482,4.27373e-06
5.27825,3.35374e-06
3.68168,2.57502e-06
2.08511,1.92515e-06
0.488539,1.39079e-06
-1.10803,9.6261e-07
-2.7046,6.4034e-07
-4.30117,4.2079e-07
-5.89774,2.81025e-07
-6.01,2.73399e-07

