"x","y"
-5.95398,9.49036e-09
-5.84493,9.8326e-09
-5.63264,1.054e-08
-5.21938,1.20696e-08
-4.43696,1.53521e-08
-2.95556,2.20257e-08
-1.35899,3.03159e-08
0.237583,4.07258e-08
1.83415,5.41055e-08
3.43072,7.13884e-08
5.02729,9.3681e-08
6.62386,1.22356e-07
8.22043,1.5901e-07
9.817,2.0573e-07
11.4136,2.64948e-07
13.0101,3.39545e-07
14.6067,4.32763e-07
16.2033,5.48066e-07
17.7999,6.89536e-07
19.3964,8.59666e-07
20.993,1.06115e-06
22.5896,1.29591e-06
24.1861,1.56473e-06
25.7827,1.86661e-06
27.3793,2.20139e-06
28.9758,2.56512e-06
30.5724,2.95496e-06
32.169,3.36739e-06
33.7656,3.7995e-06
35.3621,4.24728e-06
36.9587,4.70677e-06
38.5553,5.17498e-06
40.1518,5.6506e-06
41.7484,6.12843e-06
43.345,6.60832e-06
44.9415,7.0882e-06
46.5381,7.56735e-06
48.1347,8.04493e-06
49.7313,8.51986e-06
50.01,8.60177e-06

