"x","y"
49.954,8.8183e-05
49.8479,8.7899e-05
49.6358,8.73313e-05
49.2228,8.62247e-05
48.419,8.40745e-05
46.8541,7.99015e-05
45.2575,7.56595e-05
43.661,7.14349e-05
42.0644,6.72345e-05
40.4678,6.30602e-05
38.8713,5.89189e-05
37.2747,5.48204e-05
35.6781,5.07748e-05
34.0816,4.67948e-05
32.485,4.28881e-05
30.8884,3.90577e-05
29.2918,3.53085e-05
27.6953,3.165e-05
26.0987,2.80968e-05
24.5021,2.46658e-05
22.9056,2.13701e-05
21.309,1.8231e-05
19.7124,1.52739e-05
18.1159,1.25432e-05
16.5193,1.00878e-05
14.9227,7.93728e-06
13.3261,6.10602e-06
11.7296,4.60016e-06
10.133,3.40478e-06
8.53644,2.49261e-06
6.93987,1.81708e-06
5.3433,1.32103e-06
3.74673,9.58048e-07
2.15016,6.91795e-07
0.553588,4.95565e-07
-1.04298,3.4907e-07
-2.63955,2.36884e-07
-4.23612,1.47407e-07
-5.83269,8.70507e-08
-6.01,8.23249e-08

