"x","y"
-5.95398,5.21293e-13
-5.84493,5.60872e-13
-5.63264,6.44661e-13
-5.21938,8.36912e-13
-4.43696,1.33222e-12
-2.95556,2.89229e-12
-1.35899,5.74784e-12
0.237583,1.02025e-11
1.83415,1.6842e-11
3.43072,2.65405e-11
5.02729,4.05224e-11
6.62386,6.06475e-11
8.22043,8.96823e-11
9.817,1.31881e-10
11.4136,1.9333e-10
13.0101,2.81604e-10
14.6067,4.05318e-10
16.2033,5.75737e-10
17.7999,8.06854e-10
19.3964,1.11682e-09
20.993,1.53093e-09
22.5896,2.08149e-09
24.1861,2.81086e-09
25.7827,3.77607e-09
27.3793,5.05042e-09
28.9758,6.72839e-09
30.5724,8.92856e-09
32.169,1.18134e-08
33.7656,1.5586e-08
35.3621,2.05137e-08
36.9587,2.697e-08
38.5553,3.54143e-08
40.1518,4.64689e-08
41.7484,6.08635e-08
43.345,7.95497e-08
44.9415,1.03665e-07
46.5381,1.34588e-07
48.1347,1.739e-07
49.7313,2.23405e-07
50.01,2.33235e-07

