"x","y"
-5.95398,6.54714e-09
-5.84194,6.70372e-09
-5.62384,7.01737e-09
-5.19926,7.66253e-09
-4.37275,9.05758e-09
-2.77618,1.2345e-08
-1.17961,1.65606e-08
0.416961,2.19331e-08
2.01353,2.87403e-08
3.6101,3.73378e-08
5.20667,4.81043e-08
6.80324,6.14293e-08
8.39981,7.76815e-08
9.99638,9.71809e-08
11.593,1.20264e-07
13.1895,1.47337e-07
14.7861,1.78817e-07
16.3827,2.15172e-07
17.9792,2.56899e-07
19.5758,3.04524e-07
21.1724,3.58419e-07
22.7689,4.19056e-07
24.3655,4.8681e-07
25.9621,5.62042e-07
27.5587,6.44873e-07
29.1552,7.35649e-07
30.7518,8.34056e-07
32.3484,9.40064e-07
33.9449,1.05336e-06
35.5415,1.17357e-06
37.1381,1.3003e-06
38.7346,1.43322e-06
40.3312,1.57153e-06
41.9278,1.71469e-06
43.5244,1.86174e-06
45.1209,2.01239e-06
46.7175,2.16605e-06
48.3141,2.32221e-06
49.9106,2.48023e-06
50.01,2.49013e-06

