"x","y"
49.954,2.66575e-05
49.8479,2.65641e-05
49.6358,2.63776e-05
49.2228,2.60151e-05
48.419,2.53122e-05
46.8541,2.39535e-05
45.2575,2.25829e-05
43.661,2.12281e-05
42.0644,1.98908e-05
40.4678,1.85715e-05
38.8713,1.72758e-05
37.2747,1.60045e-05
35.6781,1.47598e-05
34.0816,1.35451e-05
32.485,1.23635e-05
30.8884,1.12188e-05
29.2918,1.01148e-05
27.6953,9.05566e-06
26.0987,8.04532e-06
24.5021,7.08783e-06
22.9056,6.18719e-06
21.309,5.34726e-06
19.7124,4.57122e-06
18.1159,3.86184e-06
16.5193,3.22093e-06
14.9227,2.64942e-06
13.3261,2.14723e-06
11.7296,1.71288e-06
10.133,1.34479e-06
8.53644,1.03922e-06
6.93987,7.9178e-07
5.3433,5.9619e-07
3.74673,4.44567e-07
2.15016,3.28651e-07
0.553588,2.40575e-07
-1.04298,1.74119e-07
-2.63955,1.24306e-07
-4.23612,8.74027e-08
-5.83269,6.04867e-08
-6.01,5.80063e-08

