"x","y"
49.954,8.49222e-06
49.8449,8.46801e-06
49.6268,8.41961e-06
49.1906,8.32284e-06
48.3415,8.13464e-06
46.7449,7.78147e-06
45.1483,7.42929e-06
43.5518,7.07818e-06
41.9552,6.72828e-06
40.3586,6.3797e-06
38.762,6.03262e-06
37.1655,5.68723e-06
35.5689,5.34365e-06
33.9723,5.00218e-06
32.3758,4.66306e-06
30.7792,4.32666e-06
29.1826,3.99329e-06
27.5861,3.66335e-06
25.9895,3.33741e-06
24.3929,3.01603e-06
22.7963,2.69999e-06
21.1998,2.39017e-06
19.6032,2.08765e-06
18.0066,1.79378e-06
16.4101,1.51026e-06
14.8135,1.23914e-06
13.2169,9.83137e-07
11.6204,7.45674e-07
10.0238,5.31286e-07
8.42721,3.46018e-07
6.83064,1.97996e-07
5.23407,9.55318e-08
3.6375,3.82732e-08
2.04093,1.37387e-08
0.44436,5.56533e-09
-1.15221,2.63622e-09
-2.74878,1.29915e-09
-4.34535,5.87582e-10
-5.94192,2.02505e-10
-6.01,1.9147e-10

