"x","y"
-5.95398,2.52581e-11
-5.84493,2.74737e-11
-5.63264,3.21104e-11
-5.21938,4.2415e-11
-4.43696,6.70425e-11
-2.95556,1.38079e-10
-1.35899,2.78776e-10
0.237583,5.87361e-10
1.83415,1.45507e-09
3.43072,4.11003e-09
5.02729,1.02855e-08
6.62386,2.11757e-08
8.22043,3.66129e-08
9.817,5.56565e-08
11.4136,7.7504e-08
13.0101,1.01578e-07
14.6067,1.2745e-07
16.2033,1.54786e-07
17.7999,1.8333e-07
19.3964,2.12877e-07
20.993,2.43266e-07
22.5896,2.74358e-07
24.1861,3.06054e-07
25.7827,3.38272e-07
27.3793,3.70938e-07
28.9758,4.03996e-07
30.5724,4.37392e-07
32.169,4.71085e-07
33.7656,5.0504e-07
35.3621,5.39226e-07
36.9587,5.73616e-07
38.5553,6.08189e-07
40.1518,6.42923e-07
41.7484,6.77803e-07
43.345,7.12813e-07
44.9415,7.47942e-07
46.5381,7.83178e-07
48.1347,8.18509e-07
49.7313,8.53929e-07
50.01,8.6012e-07

