"x","y"
-5.95398,3.22723e-20
-5.84493,4.64045e-20
-5.63264,3.48249e-18
-5.23071,2.59102e-16
-4.55546,9.45792e-14
-3.42104,6.92113e-11
-1.82447,2.6627e-09
-0.227905,1.18587e-08
1.36867,2.77207e-08
2.96524,4.92837e-08
4.56181,7.52906e-08
6.15838,1.04603e-07
7.75495,1.3636e-07
9.35152,1.69957e-07
10.9481,2.04943e-07
12.5447,2.41031e-07
14.1412,2.77972e-07
15.7378,3.15602e-07
17.3344,3.53795e-07
18.9309,3.92443e-07
20.5275,4.31479e-07
22.1241,4.70835e-07
23.7206,5.10458e-07
25.3172,5.50316e-07
26.9138,5.90367e-07
28.5104,6.3059e-07
30.1069,6.70963e-07
31.7035,7.11465e-07
33.3001,7.52085e-07
34.8966,7.92803e-07
36.4932,8.3361e-07
38.0898,8.74497e-07
39.6863,9.15455e-07
41.2829,9.56478e-07
42.8795,9.97557e-07
44.4761,1.03869e-06
46.0726,1.07987e-06
47.6692,1.12109e-06
49.2658,1.16235e-06
50.01,1.18159e-06

