"x","y"
-5.95398,2.41906e-08
-5.84194,2.4679e-08
-5.62384,2.5655e-08
-5.19926,2.76436e-08
-4.37275,3.18741e-08
-2.77618,4.1565e-08
-1.17961,5.36294e-08
0.416961,6.85455e-08
2.01353,8.68269e-08
3.6101,1.09081e-07
5.20667,1.35775e-07
6.80324,1.6744e-07
8.39981,2.04604e-07
9.99638,2.47695e-07
11.593,2.97231e-07
13.1895,3.53795e-07
14.7861,4.17784e-07
16.3827,4.89957e-07
17.9792,5.70653e-07
19.5758,6.60367e-07
21.1724,7.59512e-07
22.7689,8.68507e-07
24.3655,9.87636e-07
25.9621,1.11687e-06
27.5587,1.25633e-06
29.1552,1.40584e-06
30.7518,1.5652e-06
32.3484,1.73411e-06
33.9449,1.91197e-06
35.5415,2.0983e-06
37.1381,2.29252e-06
38.7346,2.49461e-06
40.3312,2.70286e-06
41.9278,2.91703e-06
43.5244,3.13637e-06
45.1209,3.36048e-06
46.7175,3.58923e-06
48.3141,3.82123e-06
49.9106,4.05647e-06
50.01,4.0712e-06

