"x","y"
49.954,4.36705e-05
49.8479,4.35284e-05
49.6358,4.32447e-05
49.2228,4.26935e-05
48.419,4.16254e-05
46.8541,3.9563e-05
45.2575,3.74842e-05
43.661,3.54314e-05
42.0644,3.34066e-05
40.4678,3.1411e-05
38.8713,2.94471e-05
37.2747,2.75163e-05
35.6781,2.56218e-05
34.0816,2.37661e-05
32.485,2.19527e-05
30.8884,2.0185e-05
29.2918,1.84671e-05
27.6953,1.68024e-05
26.0987,1.51959e-05
24.5021,1.36527e-05
22.9056,1.21779e-05
21.309,1.0775e-05
19.7124,9.45257e-06
18.1159,8.21436e-06
16.5193,7.06459e-06
14.9227,6.00727e-06
13.3261,5.04636e-06
11.7296,4.18442e-06
10.133,3.42209e-06
8.53644,2.75993e-06
6.93987,2.19493e-06
5.3433,1.72274e-06
3.74673,1.33555e-06
2.15016,1.02368e-06
0.553588,7.76679e-07
-1.04298,5.83388e-07
-2.63955,4.33681e-07
-4.23612,3.18768e-07
-5.83269,2.31257e-07
-6.01,2.22955e-07

