"x","y"
-5.95398,1.1533e-11
-5.84493,1.23196e-11
-5.63264,1.39663e-11
-5.21938,1.76846e-11
-4.41492,2.76522e-11
-2.89179,6.79361e-11
-1.29522,2.02798e-10
0.301353,5.1883e-10
1.89792,1.01554e-09
3.49449,1.74172e-09
5.09106,2.82954e-09
6.68763,4.52176e-09
8.2842,7.22292e-09
9.88077,1.15084e-08
11.4773,1.80257e-08
13.0739,2.73817e-08
14.6705,4.01682e-08
16.2671,5.70813e-08
17.8636,7.90436e-08
19.4602,1.07314e-07
21.0568,1.43577e-07
22.6533,1.89984e-07
24.2499,2.49069e-07
25.8465,3.23468e-07
27.443,4.15405e-07
29.0396,5.2616e-07
30.6362,6.55791e-07
32.2328,8.03287e-07
33.8293,9.67002e-07
35.4259,1.14508e-06
37.0225,1.33572e-06
38.619,1.53736e-06
40.2156,1.74862e-06
41.8122,1.96836e-06
43.4087,2.19562e-06
45.0053,2.42958e-06
46.6019,2.66954e-06
48.1985,2.91491e-06
49.795,3.16517e-06
50.01,3.19922e-06

