"x","y"
-5.95398,6.24095e-20
-5.84493,-2.12263e-18
-5.63264,-1.75151e-20
-5.23071,-9.9438e-21
-4.51259,6.46397e-17
-3.30615,4.54215e-14
-1.70958,4.65411e-12
-0.113006,6.69471e-11
1.48356,7.18458e-10
3.08013,3.19408e-09
4.6767,1.01831e-08
6.27327,2.61356e-08
7.86984,5.31302e-08
9.46641,9.40289e-08
11.063,1.53395e-07
12.6596,2.35693e-07
14.2561,3.43315e-07
15.8527,4.75786e-07
17.4493,6.30595e-07
19.0458,8.04473e-07
20.6424,9.94196e-07
22.239,1.19693e-06
23.8355,1.4103e-06
25.4321,1.63234e-06
27.0287,1.86149e-06
28.6253,2.09648e-06
30.2218,2.33632e-06
31.8184,2.58016e-06
33.415,2.8273e-06
35.0115,3.07725e-06
36.6081,3.32954e-06
38.2047,3.58381e-06
39.8012,3.83975e-06
41.3978,4.09713e-06
42.9944,4.35571e-06
44.591,4.61535e-06
46.1875,4.8759e-06
47.7841,5.13724e-06
49.3807,5.39926e-06
50.01,5.50272e-06

