"x","y"
49.954,5.42209e-05
49.8449,5.40417e-05
49.6268,5.36833e-05
49.1906,5.29672e-05
48.3415,5.15742e-05
46.7449,4.89603e-05
45.1483,4.63545e-05
43.5518,4.37579e-05
41.9552,4.11716e-05
40.3586,3.85975e-05
38.762,3.60374e-05
37.1655,3.34944e-05
35.5689,3.09706e-05
33.9723,2.847e-05
32.3758,2.59968e-05
30.7792,2.35567e-05
29.1826,2.1156e-05
27.5861,1.88028e-05
25.9895,1.65074e-05
24.3929,1.42823e-05
22.7963,1.21428e-05
21.1998,1.01083e-05
19.6032,8.20235e-06
18.0066,6.45239e-06
16.4101,4.89049e-06
14.8135,3.54898e-06
13.2169,2.45299e-06
11.6204,1.60886e-06
10.0238,9.9563e-07
8.42721,5.70858e-07
6.83064,2.89125e-07
5.23407,1.19153e-07
3.6375,3.92319e-08
2.04093,1.01695e-08
0.44436,1.24458e-09
-1.15221,1.20097e-10
-2.74878,2.08086e-12
-4.34535,3.64399e-15
-5.94192,1.19198e-19
-6.01,9.39689e-20

