"x","y"
49.954,8.85185e-05
49.8449,8.82955e-05
49.6268,8.78492e-05
49.1906,8.6957e-05
48.3415,8.52208e-05
46.7449,8.19593e-05
45.1483,7.87017e-05
43.5518,7.54487e-05
41.9552,7.22005e-05
40.3586,6.89579e-05
38.762,6.57212e-05
37.1655,6.24911e-05
35.5689,5.92684e-05
33.9723,5.60541e-05
32.3758,5.28492e-05
30.7792,4.96548e-05
29.1826,4.64722e-05
27.5861,4.33032e-05
25.9895,4.01496e-05
24.3929,3.70137e-05
22.7963,3.38985e-05
21.1998,3.08071e-05
19.6032,2.77436e-05
18.0066,2.47133e-05
16.4101,2.17229e-05
14.8135,1.8781e-05
13.2169,1.58989e-05
11.6204,1.30921e-05
10.0238,1.03826e-05
8.42721,7.8025e-06
6.83064,5.40305e-06
5.23407,3.27212e-06
3.6375,1.56352e-06
2.04093,4.75824e-07
0.44436,7.7329e-08
-1.15221,1.23523e-08
-2.74878,8.23685e-10
-4.34535,9.25008e-16
-5.94192,-8.95468e-19
-6.01,2.60127e-19

