"x","y"
-5.95398,4.55613e-19
-5.84493,7.82966e-19
-5.64427,2.43446e-19
-5.28577,2.2954e-18
-4.607,-1.69197e-18
-3.35806,2.14085e-12
-1.76149,6.95604e-10
-0.164917,4.79572e-09
1.43165,3.24135e-08
3.02822,1.32901e-07
4.62479,2.99776e-07
6.22136,5.1079e-07
7.81793,7.49412e-07
9.4145,1.00647e-06
11.0111,1.27672e-06
12.6076,1.55684e-06
14.2042,1.84462e-06
15.8008,2.13846e-06
17.3974,2.4372e-06
18.9939,2.73997e-06
20.5905,3.04611e-06
22.1871,3.35509e-06
23.7836,3.66647e-06
25.3802,3.97991e-06
26.9768,4.29514e-06
28.5733,4.61194e-06
30.1699,4.93011e-06
31.7665,5.24947e-06
33.3631,5.56991e-06
34.9596,5.8913e-06
36.5562,6.21352e-06
38.1528,6.53649e-06
39.7493,6.86014e-06
41.3459,7.18439e-06
42.9425,7.50919e-06
44.539,7.83447e-06
46.1356,8.16021e-06
47.7322,8.48634e-06
49.3288,8.81285e-06
50.01,8.95226e-06

