"x","y"
-5.95398,5.792e-11
-5.84493,6.94365e-11
-5.63264,9.51255e-11
-5.23071,1.5543e-10
-4.46971,3.13588e-10
-3.06949,7.90768e-10
-1.47292,1.82209e-09
0.123652,4.12071e-09
1.72022,1.09376e-08
3.31679,3.17938e-08
4.91336,6.50773e-08
6.50993,1.06286e-07
8.1065,1.57597e-07
9.70307,2.21339e-07
11.2996,2.98993e-07
12.8962,3.91381e-07
14.4928,4.97917e-07
16.0894,6.17851e-07
17.6859,7.492e-07
19.2825,8.90388e-07
20.8791,1.03921e-06
22.4756,1.19407e-06
24.0722,1.35329e-06
25.6688,1.51562e-06
27.2653,1.67996e-06
28.8619,1.84544e-06
30.4585,2.01154e-06
32.0551,2.17771e-06
33.6516,2.34374e-06
35.2482,2.50932e-06
36.8448,2.67436e-06
38.4413,2.83881e-06
40.0379,3.00264e-06
41.6345,3.16582e-06
43.231,3.32839e-06
44.8276,3.49038e-06
46.4242,3.65182e-06
48.0208,3.81279e-06
49.6173,3.97333e-06
50.01,4.01274e-06

