"x","y"
49.954,5.74297e-05
49.8479,5.7234e-05
49.6358,5.68426e-05
49.2228,5.60805e-05
48.419,5.45997e-05
46.8541,5.17235e-05
45.2575,4.87951e-05
43.661,4.58794e-05
42.0644,4.29774e-05
40.4678,4.00957e-05
38.8713,3.72402e-05
37.2747,3.44232e-05
35.6781,3.16474e-05
34.0816,2.89138e-05
32.485,2.62301e-05
30.8884,2.36006e-05
29.2918,2.10374e-05
27.6953,1.85499e-05
26.0987,1.61519e-05
24.5021,1.38581e-05
22.9056,1.16887e-05
21.309,9.67843e-06
19.7124,7.86247e-06
18.1159,6.26207e-06
16.5193,4.88921e-06
14.9227,3.74699e-06
13.3261,2.82544e-06
11.7296,2.10668e-06
10.133,1.55839e-06
8.53644,1.14385e-06
6.93987,8.33715e-07
5.3433,6.01812e-07
3.74673,4.28115e-07
2.15016,2.96602e-07
0.553588,1.95575e-07
-1.04298,1.21229e-07
-2.63955,7.47505e-08
-4.23612,4.75416e-08
-5.83269,3.09733e-08
-6.01,2.95574e-08

