"x","y"
-5.95398,3.45008e-09
-5.84493,3.54451e-09
-5.63264,3.73623e-09
-5.21938,4.1418e-09
-4.41492,5.07755e-09
-2.89179,7.58331e-09
-1.29522,1.17057e-08
0.301353,1.72125e-08
1.89792,2.36561e-08
3.49449,3.15143e-08
5.09106,4.14368e-08
6.68763,5.40885e-08
8.2842,7.02371e-08
9.88077,9.0812e-08
11.4773,1.16822e-07
13.0739,1.49587e-07
14.6705,1.90637e-07
16.2671,2.41693e-07
17.8636,3.04629e-07
19.4602,3.81502e-07
21.0568,4.74525e-07
22.6533,5.85474e-07
24.2499,7.15754e-07
25.8465,8.67023e-07
27.443,1.03951e-06
29.0396,1.23312e-06
30.6362,1.44706e-06
32.2328,1.68121e-06
33.8293,1.93477e-06
35.4259,2.20394e-06
37.0225,2.48796e-06
38.619,2.78499e-06
40.2156,3.09287e-06
41.8122,3.4103e-06
43.4087,3.73605e-06
45.0053,4.06708e-06
46.6019,4.40264e-06
48.1985,4.74179e-06
49.795,5.08331e-06
50.01,5.12944e-06

