"x","y"
-5.95398,9.58846e-10
-5.84493,9.86382e-10
-5.63264,1.04178e-09
-5.21938,1.15672e-09
-4.41492,1.41024e-09
-2.84888,2.04441e-09
-1.25231,2.96678e-09
0.344258,4.35442e-09
1.94083,6.60736e-09
3.5374,1.06791e-08
5.13397,1.89898e-08
6.73054,3.64937e-08
8.32711,6.78745e-08
9.92368,1.14161e-07
11.5202,1.74624e-07
13.1168,2.48014e-07
14.7134,3.33299e-07
16.31,4.30045e-07
17.9065,5.38212e-07
19.5031,6.57683e-07
21.0997,7.88457e-07
22.6962,9.30001e-07
24.2928,1.082e-06
25.8894,1.2437e-06
27.4859,1.41445e-06
29.0825,1.59358e-06
30.6791,1.78014e-06
32.2757,1.97361e-06
33.8722,2.17329e-06
35.4688,2.37853e-06
37.0654,2.58874e-06
38.6619,2.80358e-06
40.2585,3.02251e-06
41.8551,3.245e-06
43.4516,3.47083e-06
45.0482,3.69962e-06
46.6448,3.93115e-06
48.2414,4.16514e-06
49.8379,4.40137e-06
50.01,4.42695e-06

