"x","y"
49.954,4.42294e-05
49.8479,4.40759e-05
49.6358,4.37693e-05
49.2228,4.31733e-05
48.419,4.20173e-05
46.8541,3.97846e-05
45.2575,3.75304e-05
43.661,3.53021e-05
42.0644,3.31016e-05
40.4678,3.09292e-05
38.8713,2.87868e-05
37.2747,2.66755e-05
35.6781,2.45984e-05
34.0816,2.25563e-05
32.485,2.05521e-05
30.8884,1.85894e-05
29.2918,1.66724e-05
27.6953,1.4805e-05
26.0987,1.2997e-05
24.5021,1.12557e-05
22.9056,9.59225e-06
21.309,8.0197e-06
19.7124,6.55501e-06
18.1159,5.21673e-06
16.5193,4.02522e-06
14.9227,2.99812e-06
13.3261,2.14627e-06
11.7296,1.4691e-06
10.133,9.54632e-07
8.53644,5.80163e-07
6.93987,3.24967e-07
5.3433,1.75552e-07
3.74673,1.0077e-07
2.15016,6.29526e-08
0.553588,4.16797e-08
-1.04298,2.84511e-08
-2.63955,1.96056e-08
-4.23612,1.34041e-08
-5.83269,8.94905e-09
-6.01,8.53831e-09

