"x","y"
49.954,2.65889e-05
49.8479,2.64419e-05
49.6358,2.61485e-05
49.2228,2.55792e-05
48.419,2.44786e-05
46.8541,2.23651e-05
45.2575,2.02585e-05
43.661,1.82078e-05
42.0644,1.62204e-05
40.4678,1.43044e-05
38.8713,1.24689e-05
37.2747,1.07241e-05
35.6781,9.08001e-06
34.0816,7.54787e-06
32.485,6.14194e-06
30.8884,4.88095e-06
29.2918,3.78047e-06
27.6953,2.84855e-06
26.0987,2.08373e-06
24.5021,1.47799e-06
22.9056,1.01789e-06
21.309,6.82786e-07
19.7124,4.47e-07
18.1159,2.85919e-07
16.5193,1.79047e-07
14.9227,1.09685e-07
13.3261,6.54407e-08
11.7296,3.7999e-08
10.133,2.14424e-08
8.53644,1.17127e-08
6.93987,6.2321e-09
5.3433,3.25362e-09
3.74673,1.64979e-09
2.15016,8.11265e-10
0.553588,3.80164e-10
-1.04298,1.69524e-10
-2.63955,7.09317e-11
-4.23612,2.75623e-11
-5.83269,9.23294e-12
-6.01,7.99301e-12

