"x","y"
49.954,7.19069e-05
49.8449,7.17336e-05
49.6268,7.13871e-05
49.1906,7.06946e-05
48.3415,6.93476e-05
46.7449,6.68196e-05
45.1483,6.42976e-05
43.5518,6.17824e-05
41.9552,5.92747e-05
40.3586,5.6775e-05
38.762,5.42842e-05
37.1655,5.1803e-05
35.5689,4.93322e-05
33.9723,4.68728e-05
32.3758,4.4426e-05
30.7792,4.19925e-05
29.1826,3.95736e-05
27.5861,3.71707e-05
25.9895,3.47852e-05
24.3929,3.24183e-05
22.7963,3.00717e-05
21.1998,2.77473e-05
19.6032,2.54468e-05
18.0066,2.31725e-05
16.4101,2.09266e-05
14.8135,1.87122e-05
13.2169,1.65327e-05
11.6204,1.43927e-05
10.0238,1.22987e-05
8.42721,1.02603e-05
6.83064,8.29304e-06
5.23407,6.42363e-06
3.6375,4.69973e-06
2.04093,3.20291e-06
0.44436,2.03799e-06
-1.15221,1.25349e-06
-2.74878,7.78053e-07
-4.34535,4.94835e-07
-5.94192,3.19823e-07
-6.01,3.13967e-07

