"x","y"
-5.95398,3.37424e-10
-5.84493,3.48916e-10
-5.63264,3.72103e-10
-5.21938,4.20401e-10
-4.41492,5.27063e-10
-2.89179,7.80192e-10
-1.29522,1.13286e-09
0.301353,1.60321e-09
1.89792,2.23761e-09
3.49449,3.11177e-09
5.09106,4.35307e-09
6.68763,6.17599e-09
8.2842,8.91702e-09
9.88077,1.29784e-08
11.4773,1.85944e-08
13.0739,2.57766e-08
14.6705,3.45914e-08
16.2671,4.52179e-08
17.8636,5.79667e-08
19.4602,7.31763e-08
21.0568,9.12703e-08
22.6533,1.12614e-07
24.2499,1.37626e-07
25.8465,1.66677e-07
27.443,2.00106e-07
29.0396,2.38171e-07
30.6362,2.81006e-07
32.2328,3.28668e-07
33.8293,3.81082e-07
35.4259,4.38143e-07
37.0225,4.99396e-07
38.619,5.64633e-07
40.2156,6.33465e-07
41.8122,7.05307e-07
43.4087,7.79792e-07
45.0053,8.56567e-07
46.6019,9.3525e-07
48.1985,1.01534e-06
49.795,1.0966e-06
50.01,1.10756e-06

