"x","y"
49.954,1.15198e-05
49.8479,1.14702e-05
49.6358,1.13713e-05
49.2228,1.1179e-05
48.419,1.0806e-05
46.8541,1.00861e-05
45.2575,9.36035e-06
43.661,8.64446e-06
42.0644,7.94043e-06
40.4678,7.24981e-06
38.8713,6.57498e-06
37.2747,5.91807e-06
35.6781,5.28229e-06
34.0816,4.67112e-06
32.485,4.08779e-06
30.8884,3.53624e-06
29.2918,3.02065e-06
27.6953,2.54534e-06
26.0987,2.11394e-06
24.5021,1.73046e-06
22.9056,1.39566e-06
21.309,1.10877e-06
19.7124,8.67409e-07
18.1159,6.67782e-07
16.5193,5.04824e-07
14.9227,3.73584e-07
13.3261,2.69271e-07
11.7296,1.88343e-07
10.133,1.28516e-07
8.53644,8.72112e-08
6.93987,6.00087e-08
5.3433,4.20873e-08
3.74673,2.99342e-08
2.15016,2.14011e-08
0.553588,1.52404e-08
-1.04298,1.07013e-08
-2.63955,7.33031e-09
-4.23612,4.83665e-09
-5.83269,3.03315e-09
-6.01,2.86947e-09

