"x","y"
49.954,2.78181e-05
49.8479,2.76531e-05
49.6358,2.7324e-05
49.2228,2.66878e-05
48.419,2.54661e-05
46.8541,2.31535e-05
45.2575,2.08877e-05
43.661,1.8722e-05
42.0644,1.66622e-05
40.4678,1.47164e-05
38.8713,1.2891e-05
37.2747,1.1192e-05
35.6781,9.6248e-06
34.0816,8.19347e-06
32.485,6.9005e-06
30.8884,5.74604e-06
29.2918,4.7297e-06
27.6953,3.84807e-06
26.0987,3.09435e-06
24.5021,2.45939e-06
22.9056,1.93173e-06
21.309,1.49884e-06
19.7124,1.14831e-06
18.1159,8.6804e-07
16.5193,6.47124e-07
14.9227,4.75592e-07
13.3261,3.44701e-07
11.7296,2.46527e-07
10.133,1.74119e-07
8.53644,1.2155e-07
6.93987,8.39477e-08
5.3433,5.73991e-08
3.74673,3.89332e-08
2.15016,2.61957e-08
0.553588,1.74621e-08
-1.04298,1.14698e-08
-2.63955,7.34561e-09
-4.23612,4.52979e-09
-5.83269,2.66436e-09
-6.01,2.50573e-09

