"x","y"
-5.95398,3.98097e-10
-5.84493,4.09849e-10
-5.63264,4.33185e-10
-5.21938,4.80307e-10
-4.41492,5.78684e-10
-2.89179,7.95022e-10
-1.29522,1.07957e-09
0.301353,1.44721e-09
1.89792,1.92478e-09
3.49449,2.54437e-09
5.09106,3.34429e-09
6.68763,4.37089e-09
8.2842,5.68312e-09
9.88077,7.35522e-09
11.4773,9.47959e-09
13.0739,1.21651e-08
14.6705,1.55422e-08
16.2671,1.97663e-08
17.8636,2.50352e-08
19.4602,3.15411e-08
21.0568,3.95622e-08
22.6533,4.94e-08
24.2499,6.14366e-08
25.8465,7.60219e-08
27.443,9.36884e-08
29.0396,1.1496e-07
30.6362,1.40402e-07
32.2328,1.70863e-07
33.8293,2.06974e-07
35.4259,2.49608e-07
37.0225,2.99852e-07
38.619,3.58329e-07
40.2156,4.26231e-07
41.8122,5.04671e-07
43.4087,5.94648e-07
45.0053,6.97121e-07
46.6019,8.13105e-07
48.1985,9.43456e-07
49.795,1.0889e-06
50.01,1.10967e-06

