"x","y"
49.954,0.000100899
49.8449,0.000100635
49.6268,0.000100107
49.1906,9.90514e-05
48.3415,9.69981e-05
46.7449,9.31422e-05
45.1483,8.92942e-05
43.5518,8.54552e-05
41.9552,8.16259e-05
40.3586,7.78074e-05
38.762,7.4001e-05
37.1655,7.02088e-05
35.5689,6.64317e-05
33.9723,6.26722e-05
32.3758,5.89328e-05
30.7792,5.52166e-05
29.1826,5.1526e-05
27.5861,4.78655e-05
25.9895,4.42391e-05
24.3929,4.06519e-05
22.7963,3.71102e-05
21.1998,3.36208e-05
19.6032,3.0192e-05
18.0066,2.68336e-05
16.4101,2.35564e-05
14.8135,2.03742e-05
13.2169,1.73022e-05
11.6204,1.43601e-05
10.0238,1.1571e-05
8.42721,8.96589e-06
6.83064,6.58652e-06
5.23407,4.49261e-06
3.6375,2.76979e-06
2.04093,1.51439e-06
0.44436,7.45422e-07
-1.15221,3.40176e-07
-2.74878,1.42347e-07
-4.34535,5.18882e-08
-5.94192,1.42892e-08
-6.01,1.33773e-08

