"x","y"
-5.95398,1.80433e-09
-5.84493,1.99704e-09
-5.63264,2.41229e-09
-5.21938,3.38877e-09
-4.43696,5.99874e-09
-2.95556,1.52169e-08
-1.35899,3.63426e-08
0.237583,7.96311e-08
1.83415,1.61761e-07
3.43072,2.94379e-07
5.02729,4.73378e-07
6.62386,6.88173e-07
8.22043,9.30325e-07
9.817,1.19414e-06
11.4136,1.47569e-06
13.0101,1.77207e-06
14.6067,2.08103e-06
16.2033,2.40076e-06
17.7999,2.72974e-06
19.3964,3.06669e-06
20.993,3.41048e-06
22.5896,3.76015e-06
24.1861,4.11503e-06
25.7827,4.47436e-06
27.3793,4.83755e-06
28.9758,5.20417e-06
30.5724,5.57371e-06
32.169,5.94581e-06
33.7656,6.32019e-06
35.3621,6.6965e-06
36.9587,7.07455e-06
38.5553,7.45407e-06
40.1518,7.83498e-06
41.7484,8.21706e-06
43.345,8.60022e-06
44.9415,8.98432e-06
46.5381,9.36928e-06
48.1347,9.75498e-06
49.7313,1.01414e-05
50.01,1.02089e-05

