"x","y"
49.954,5.03369e-05
49.8479,5.01343e-05
49.6414,4.97404e-05
49.2395,4.89748e-05
48.4571,4.74882e-05
46.934,4.46099e-05
45.3374,4.16168e-05
43.7408,3.86515e-05
42.1442,3.57181e-05
40.5477,3.28215e-05
38.9511,2.99662e-05
38.1528,2.85566e-05
36.5988,2.58496e-05
35.0023,2.31287e-05
33.4057,2.04782e-05
31.8091,1.79108e-05
30.2125,1.54409e-05
28.616,1.30865e-05
27.0194,1.08685e-05
25.4228,8.80984e-06
23.8263,6.93698e-06
22.2297,5.27507e-06
20.6331,3.84595e-06
19.0366,2.66535e-06
17.44,1.74016e-06
15.8434,1.06404e-06
14.2468,6.08614e-07
12.6503,3.22534e-07
11.0537,1.51419e-07
9.45713,5.74237e-08
7.86056,1.78414e-08
6.26399,5.5223e-09
4.66742,1.30071e-09
3.07085,1.39521e-10
1.47428,2.17721e-11
-0.122287,1.08276e-12
-1.71886,4.6989e-14
-3.31543,2.51415e-16
-4.912,2.43401e-19
-6.01,-1.28005e-21

