"x","y"
-5.95398,4.69524e-09
-5.84493,4.87248e-09
-5.63264,5.23206e-09
-5.21938,5.9918e-09
-4.41492,7.71128e-09
-2.89179,1.1979e-08
-1.29522,1.81694e-08
0.301353,2.6531e-08
1.89792,3.75367e-08
3.49449,5.17215e-08
5.09106,6.96648e-08
6.68763,9.19573e-08
8.2842,1.19102e-07
9.88077,1.51487e-07
11.4773,1.89466e-07
13.0739,2.33095e-07
14.6705,2.82542e-07
16.2671,3.3781e-07
17.8636,3.9878e-07
19.4602,4.65378e-07
21.0568,5.37384e-07
22.6533,6.14531e-07
24.2499,6.96529e-07
25.8465,7.82997e-07
27.443,8.73585e-07
29.0396,9.67846e-07
30.6362,1.06539e-06
32.2328,1.16584e-06
33.8293,1.26875e-06
35.4259,1.37379e-06
37.0225,1.48063e-06
38.619,1.58896e-06
40.2156,1.69852e-06
41.8122,1.80911e-06
43.4087,1.9205e-06
45.0053,2.03269e-06
46.6019,2.14529e-06
48.1985,2.25832e-06
49.795,2.37168e-06
50.01,2.38696e-06

