"x","y"
49.954,2.35611e-05
49.8479,2.34869e-05
49.6358,2.33385e-05
49.2228,2.30498e-05
48.8209,2.27692e-05
48.0385,2.2225e-05
46.5154,2.11686e-05
44.9188,2.00688e-05
43.3222,1.89777e-05
41.7256,1.78961e-05
40.1291,1.68258e-05
38.5325,1.57684e-05
36.9359,1.47249e-05
35.3394,1.36965e-05
33.7428,1.26855e-05
32.1462,1.16942e-05
30.5497,1.07244e-05
28.9531,9.77779e-06
27.3565,8.85829e-06
25.7599,7.96807e-06
24.1634,7.11052e-06
22.5668,6.28911e-06
20.9702,5.50758e-06
19.3737,4.77e-06
17.7771,4.08045e-06
16.1805,3.44243e-06
14.584,2.86092e-06
12.9874,2.33826e-06
11.3908,1.87712e-06
9.79424,1.47859e-06
8.19767,1.14205e-06
6.6011,8.64596e-07
5.00453,6.41347e-07
3.40796,4.65666e-07
1.81139,3.3033e-07
0.214822,2.28245e-07
-1.38175,1.52976e-07
-2.97832,9.89821e-08
-4.57489,6.141e-08
-6.01,3.83023e-08

