"x","y"
-5.95398,4.24322e-15
-5.84792,1.59889e-14
-5.6471,1.54077e-13
-5.2776,5.212e-12
-4.63713,1.6959e-10
-3.56115,2.61542e-09
-1.96458,2.02558e-08
-0.368006,6.43615e-08
1.22856,1.41976e-07
2.82513,2.53275e-07
4.4217,3.93052e-07
6.01827,5.55381e-07
7.61484,7.35265e-07
9.21141,9.28771e-07
10.808,1.13286e-06
12.4046,1.34527e-06
14.0011,1.56429e-06
15.5977,1.78866e-06
17.1943,2.01743e-06
18.7908,2.24988e-06
20.3874,2.48545e-06
21.984,2.7237e-06
23.5805,2.96428e-06
25.1771,3.2069e-06
26.7737,3.45133e-06
28.3703,3.69737e-06
29.9668,3.94485e-06
31.5634,4.19363e-06
33.16,4.44358e-06
34.7565,4.69462e-06
36.3531,4.94663e-06
37.9497,5.19953e-06
39.5462,5.45327e-06
41.1428,5.70772e-06
42.7394,5.96288e-06
44.336,6.21865e-06
45.9325,6.47503e-06
47.5291,6.73195e-06
49.1257,6.98936e-06
50.01,7.13214e-06

