"x","y"
49.954,7.05295e-05
49.8449,7.03535e-05
49.6268,7.00014e-05
49.1906,6.92977e-05
48.3415,6.79286e-05
46.7449,6.53584e-05
45.1483,6.27935e-05
43.5518,6.02343e-05
41.9552,5.76812e-05
40.3586,5.5135e-05
38.762,5.25961e-05
37.1655,5.00653e-05
35.5689,4.75432e-05
33.9723,4.50305e-05
32.3758,4.25284e-05
30.7792,4.00377e-05
29.1826,3.75598e-05
27.5861,3.50961e-05
25.9895,3.26481e-05
24.3929,3.02181e-05
22.7963,2.78076e-05
21.1998,2.54198e-05
19.6032,2.3058e-05
18.0066,2.07265e-05
16.4101,1.84306e-05
14.8135,1.61772e-05
13.2169,1.39752e-05
11.6204,1.18366e-05
10.0238,9.7772e-06
8.42721,7.81836e-06
6.83064,5.98836e-06
5.23407,4.3243e-06
3.6375,2.8733e-06
2.04093,1.69158e-06
0.44436,8.32702e-07
-1.15221,3.10129e-07
-2.74878,6.7451e-08
-4.34535,4.2952e-09
-5.94192,1.01523e-12
-6.01,4.7742e-13

