"x","y"
-5.95398,2.63928e-10
-5.84493,2.74801e-10
-5.63264,2.9673e-10
-5.21938,3.42428e-10
-4.41492,4.43785e-10
-2.89179,6.90095e-10
-1.29522,1.05477e-09
0.301353,1.59435e-09
1.89792,2.44542e-09
3.49449,3.92259e-09
5.09106,6.86314e-09
6.68763,1.37702e-08
8.2842,3.15759e-08
9.88077,7.39104e-08
11.4773,1.53808e-07
13.0739,2.67952e-07
14.6705,4.05182e-07
16.2671,5.57825e-07
17.8636,7.2139e-07
19.4602,8.9307e-07
21.0568,1.07098e-06
22.6533,1.25377e-06
24.2499,1.44046e-06
25.8465,1.63033e-06
27.443,1.82279e-06
29.0396,2.0174e-06
30.6362,2.21379e-06
32.2328,2.41167e-06
33.8293,2.61083e-06
35.4259,2.81105e-06
37.0225,3.0122e-06
38.619,3.21415e-06
40.2156,3.41678e-06
41.8122,3.61999e-06
43.4087,3.82374e-06
45.0053,4.02792e-06
46.6019,4.23252e-06
48.1985,4.43746e-06
49.795,4.64272e-06
50.01,4.67037e-06

