"x","y"
-5.95398,1.73905e-09
-5.84493,1.87855e-09
-5.63264,2.16964e-09
-5.21938,2.81404e-09
-4.43696,4.33714e-09
-2.95556,8.44903e-09
-1.35899,1.51147e-08
0.237583,2.50091e-08
1.83415,3.94985e-08
3.43072,6.01073e-08
5.02729,8.79001e-08
6.62386,1.23005e-07
8.22043,1.64754e-07
9.817,2.12168e-07
11.4136,2.64286e-07
13.0101,3.20298e-07
14.6067,3.79555e-07
16.2033,4.41535e-07
17.7999,5.05827e-07
19.3964,5.72094e-07
20.993,6.40053e-07
22.5896,7.09471e-07
24.1861,7.80157e-07
25.7827,8.51945e-07
27.3793,9.24696e-07
28.9758,9.98291e-07
30.5724,1.07263e-06
32.169,1.14762e-06
33.7656,1.22318e-06
35.3621,1.29925e-06
36.9587,1.37577e-06
38.5553,1.45269e-06
40.1518,1.52997e-06
41.7484,1.60756e-06
43.345,1.68544e-06
44.9415,1.76357e-06
46.5381,1.84193e-06
48.1347,1.92049e-06
49.7313,1.99924e-06
50.01,2.01301e-06

