"x","y"
-5.95398,1.30724e-09
-5.84493,1.35819e-09
-5.63264,1.46182e-09
-5.21938,1.68106e-09
-4.41492,2.17928e-09
-2.84888,3.46442e-09
-1.25231,5.32345e-09
0.344258,7.96411e-09
1.94083,1.17744e-08
3.5374,1.74256e-08
5.13397,2.60663e-08
6.73054,3.94851e-08
8.32711,5.98219e-08
9.92368,8.84795e-08
11.5202,1.25309e-07
13.1168,1.69181e-07
14.7134,2.18853e-07
16.31,2.7332e-07
17.9065,3.31823e-07
19.5031,3.93763e-07
21.0997,4.58656e-07
22.6962,5.26103e-07
24.2928,5.95763e-07
25.8894,6.67333e-07
27.4859,7.40549e-07
29.0825,8.15185e-07
30.6791,8.91045e-07
32.2757,9.67958e-07
33.8722,1.04578e-06
35.4688,1.12439e-06
37.0654,1.20368e-06
38.6619,1.28356e-06
40.2585,1.36394e-06
41.8551,1.44477e-06
43.4516,1.52597e-06
45.0482,1.60751e-06
46.6448,1.68934e-06
48.2414,1.77143e-06
49.8379,1.85373e-06
50.01,1.86261e-06

