"x","y"
-5.95398,8.05183e-09
-5.84493,8.31117e-09
-5.63264,8.8477e-09
-5.21938,1.00253e-08
-4.41492,1.29513e-08
-2.89179,2.19996e-08
-1.29522,3.90108e-08
0.301353,6.40623e-08
1.89792,9.49689e-08
3.49449,1.30681e-07
5.09106,1.7131e-07
6.68763,2.1712e-07
8.2842,2.68287e-07
9.88077,3.24867e-07
11.4773,3.86624e-07
13.0739,4.53236e-07
14.6705,5.24247e-07
16.2671,5.99137e-07
17.8636,6.77453e-07
19.4602,7.58656e-07
21.0568,8.42378e-07
22.6533,9.28273e-07
24.2499,1.01599e-06
25.8465,1.10525e-06
27.443,1.19588e-06
29.0396,1.28764e-06
30.6362,1.38039e-06
32.2328,1.47403e-06
33.8293,1.56846e-06
35.4259,1.66357e-06
37.0225,1.75934e-06
38.619,1.85566e-06
40.2156,1.9525e-06
41.8122,2.04981e-06
43.4087,2.14756e-06
45.0053,2.24573e-06
46.6019,2.34431e-06
48.1985,2.4432e-06
49.795,2.54245e-06
50.01,2.55584e-06

