"x","y"
49.954,2.5266e-05
49.8479,2.52006e-05
49.6358,2.50697e-05
49.2115,2.48084e-05
48.3856,2.43006e-05
46.7891,2.33215e-05
45.1925,2.23493e-05
43.5959,2.13833e-05
41.9994,2.04235e-05
40.4028,1.94707e-05
38.8062,1.85253e-05
37.2096,1.75873e-05
35.6131,1.66575e-05
34.0165,1.57362e-05
32.4199,1.48238e-05
30.8234,1.39204e-05
29.2268,1.30265e-05
27.6302,1.21419e-05
26.0337,1.1267e-05
24.4371,1.04024e-05
22.8405,9.5485e-06
21.2439,8.70609e-06
19.6474,7.87637e-06
18.0508,7.06144e-06
16.4542,6.2641e-06
14.8577,5.48761e-06
13.2611,4.73688e-06
11.6645,4.01763e-06
10.068,3.33814e-06
8.47139,2.70753e-06
6.87482,2.13583e-06
5.27825,1.63173e-06
3.68168,1.20055e-06
2.08511,8.4297e-07
0.488539,5.55898e-07
-1.10803,3.39454e-07
-2.7046,1.97093e-07
-4.30117,1.16509e-07
-5.89774,7.2665e-08
-6.01,7.04309e-08

