"x","y"
49.954,1.64581e-05
49.8479,1.63529e-05
49.6358,1.61429e-05
49.2228,1.57356e-05
48.419,1.49484e-05
46.8541,1.34414e-05
45.2575,1.1945e-05
43.661,1.0496e-05
42.0644,9.1018e-06
40.4678,7.77255e-06
38.8713,6.51688e-06
37.2747,5.34815e-06
35.6781,4.28347e-06
34.0816,3.34161e-06
32.485,2.53835e-06
30.8884,1.87712e-06
29.2918,1.35204e-06
27.6953,9.49987e-07
26.0987,6.53637e-07
24.5021,4.41556e-07
22.9056,2.93045e-07
21.309,1.90907e-07
19.7124,1.22307e-07
18.1159,7.71128e-08
16.5193,4.76217e-08
14.9227,2.86038e-08
13.3261,1.66971e-08
11.7296,9.50087e-09
10.133,5.24345e-09
8.53644,2.78903e-09
6.93987,1.4172e-09
5.3433,6.81797e-10
3.74673,3.10285e-10
2.15016,1.33316e-10
0.553588,5.31213e-11
-1.04298,1.84031e-11
-2.63955,4.92954e-12
-4.23612,6.57221e-13
-5.83269,1.09334e-17
-6.01,7.52245e-19

