"x","y"
-5.95398,1.51086e-21
-5.84194,1.16787e-20
-5.61786,5.47987e-19
-5.18165,4.36578e-16
-4.37903,2.0716e-13
-3.03062,1.26047e-12
-1.43405,3.69946e-12
0.162523,8.53777e-12
1.75909,1.75984e-11
3.35566,3.4006e-11
4.95223,6.26665e-11
6.5488,1.1093e-10
8.14537,1.89992e-10
9.74194,3.16418e-10
11.3385,5.14039e-10
12.9351,8.18143e-10
14.5317,1.27653e-09
16.1282,1.95611e-09
17.7248,2.95216e-09
19.3214,4.39248e-09
20.9179,6.44528e-09
22.5145,9.33705e-09
24.1111,1.33669e-08
25.7076,1.89193e-08
27.3042,2.64827e-08
28.9008,3.67052e-08
30.4974,5.04138e-08
32.0939,6.86529e-08
33.6905,9.27115e-08
35.2871,1.24142e-07
36.8836,1.64713e-07
38.4802,2.16432e-07
40.0768,2.81389e-07
41.6733,3.61657e-07
43.2699,4.59071e-07
44.8665,5.74998e-07
46.4631,7.10122e-07
48.0596,8.64243e-07
49.6562,1.03629e-06
50.01,1.07667e-06

