"x","y"
49.954,1.80483e-05
49.8479,1.79818e-05
49.6358,1.7849e-05
49.2228,1.75907e-05
48.419,1.70888e-05
46.8541,1.61157e-05
45.2575,1.5131e-05
43.661,1.41556e-05
42.0644,1.31911e-05
40.4678,1.22399e-05
38.8713,1.13039e-05
37.2747,1.03856e-05
35.6781,9.48742e-06
34.0816,8.61239e-06
32.485,7.76336e-06
30.8884,6.94272e-06
29.2918,6.15397e-06
27.6953,5.40048e-06
26.0987,4.68727e-06
24.5021,4.0184e-06
22.9056,3.39821e-06
21.309,2.83112e-06
19.7124,2.32112e-06
18.1159,1.87114e-06
16.5193,1.48167e-06
14.9227,1.15128e-06
13.3261,8.76679e-07
11.7296,6.53195e-07
10.133,4.75679e-07
8.53644,3.38238e-07
6.93987,2.34822e-07
5.3433,1.59368e-07
3.74673,1.05981e-07
2.15016,6.93077e-08
0.553588,4.45774e-08
-1.04298,2.8123e-08
-2.63955,1.73234e-08
-4.23612,1.0338e-08
-5.83269,5.89924e-09
-6.01,5.52256e-09

