"x","y"
-5.95398,7.15262e-10
-5.84493,7.38548e-10
-5.63264,7.85264e-10
-5.21938,8.83334e-10
-4.41492,1.10323e-09
-2.89179,1.64888e-09
-1.29522,2.45294e-09
0.301353,3.57187e-09
1.89792,5.10761e-09
3.49449,7.18811e-09
5.09106,9.97967e-09
6.68763,1.36904e-08
8.2842,1.85755e-08
9.88077,2.49419e-08
11.4773,3.31608e-08
13.0739,4.36178e-08
14.6705,5.67436e-08
16.2671,7.30636e-08
17.8636,9.30714e-08
19.4602,1.17351e-07
21.0568,1.46458e-07
22.6533,1.80934e-07
24.2499,2.21324e-07
25.8465,2.6824e-07
27.443,3.21685e-07
29.0396,3.8205e-07
30.6362,4.4951e-07
32.2328,5.23895e-07
33.8293,6.05118e-07
35.4259,6.92785e-07
37.0225,7.86475e-07
38.619,8.85483e-07
40.2156,9.8944e-07
41.8122,1.09712e-06
43.4087,1.20808e-06
45.0053,1.32154e-06
46.6019,1.43664e-06
48.1985,1.55321e-06
49.795,1.67046e-06
50.01,1.68628e-06

