"x","y"
-5.95398,1.18976e-10
-5.84493,1.24006e-10
-5.63264,1.3426e-10
-5.21938,1.56067e-10
-4.41492,2.06455e-10
-2.89179,3.39465e-10
-1.29522,5.56068e-10
0.301353,8.89253e-10
1.89792,1.3802e-09
3.49449,2.07792e-09
5.09106,3.0561e-09
6.68763,4.43722e-09
8.2842,6.41833e-09
9.88077,9.29379e-09
11.4773,1.33858e-08
13.0739,1.88731e-08
14.6705,2.58936e-08
16.2671,3.48269e-08
17.8636,4.62051e-08
19.4602,6.06927e-08
21.0568,7.91106e-08
22.6533,1.02448e-07
24.2499,1.3178e-07
25.8465,1.68504e-07
27.443,2.14215e-07
29.0396,2.70808e-07
30.6362,3.40164e-07
32.2328,4.2463e-07
33.8293,5.26823e-07
35.4259,6.49004e-07
37.0225,7.93393e-07
38.619,9.62459e-07
40.2156,1.15647e-06
41.8122,1.37606e-06
43.4087,1.62207e-06
45.0053,1.89339e-06
46.6019,2.18758e-06
48.1985,2.50287e-06
49.795,2.83655e-06
50.01,2.88268e-06

