"x","y"
49.954,9.81481e-06
49.8479,9.77711e-06
49.6358,9.7017e-06
49.2228,9.55498e-06
48.419,9.26992e-06
46.8541,8.71732e-06
45.2575,8.15811e-06
43.661,7.60473e-06
42.0644,7.05911e-06
40.4678,6.52358e-06
38.8713,5.99959e-06
37.2747,5.48879e-06
35.6781,4.99378e-06
34.0816,4.51606e-06
32.485,4.05716e-06
30.8884,3.61873e-06
29.2918,3.20253e-06
27.6953,2.81031e-06
26.0987,2.44372e-06
24.5021,2.10408e-06
22.9056,1.79257e-06
21.309,1.50996e-06
19.7124,1.25671e-06
18.1159,1.03273e-06
16.5193,8.37373e-07
14.9227,6.69471e-07
13.3261,5.27385e-07
11.7296,4.0912e-07
10.133,3.12461e-07
8.53644,2.34885e-07
6.93987,1.73825e-07
5.3433,1.26646e-07
3.74673,9.08235e-08
2.15016,6.40418e-08
0.553588,4.43052e-08
-1.04298,2.99598e-08
-2.63955,1.97076e-08
-4.23612,1.25174e-08
-5.83269,7.60876e-09
-6.01,7.17737e-09

