"x","y"
-5.95398,6.72775e-10
-5.84493,6.9344e-10
-5.63264,7.35211e-10
-5.21938,8.22701e-10
-4.41492,1.01874e-09
-2.84888,1.51714e-09
-1.25231,2.22803e-09
0.344258,3.208e-09
1.94083,4.53695e-09
3.5374,6.31191e-09
5.13397,8.65414e-09
6.73054,1.17051e-08
8.32711,1.56349e-08
9.92368,2.06437e-08
11.5202,2.69662e-08
13.1168,3.48543e-08
14.7134,4.45829e-08
16.31,5.64584e-08
17.9065,7.0783e-08
19.5031,8.78605e-08
21.0997,1.07937e-07
22.6962,1.31279e-07
24.2928,1.58106e-07
25.8894,1.88565e-07
27.4859,2.22763e-07
29.0825,2.60685e-07
30.6791,3.02272e-07
32.2757,3.47447e-07
33.8722,3.95826e-07
35.4688,4.47099e-07
37.0654,5.0105e-07
38.6619,5.57195e-07
40.2585,6.15113e-07
41.8551,6.74371e-07
43.4516,7.34554e-07
45.0482,7.95287e-07
46.6448,8.56248e-07
48.2414,9.17148e-07
49.8379,9.77755e-07
50.01,9.84257e-07

