"x","y"
49.954,3.60642e-05
49.8479,3.58443e-05
49.6358,3.54053e-05
49.2228,3.45549e-05
48.419,3.29152e-05
46.8541,2.97855e-05
45.2575,2.66852e-05
43.661,2.36899e-05
42.0644,2.08132e-05
40.4678,1.80683e-05
38.8713,1.54739e-05
37.2747,1.30476e-05
35.6781,1.0813e-05
34.0816,8.79454e-06
32.485,7.01257e-06
30.8884,5.47975e-06
29.2918,4.1952e-06
27.6953,3.14933e-06
26.0987,2.32228e-06
24.5021,1.68635e-06
22.9056,1.21031e-06
21.309,8.61435e-07
19.7124,6.08947e-07
18.1159,4.27887e-07
16.5193,2.98585e-07
14.9227,2.06533e-07
13.3261,1.40882e-07
11.7296,9.40068e-08
10.133,6.06878e-08
8.53644,3.79322e-08
6.93987,2.349e-08
5.3433,1.45526e-08
3.74673,8.98034e-09
2.15016,5.46526e-09
0.553588,3.23663e-09
-1.04298,1.84027e-09
-2.63955,9.92473e-10
-4.23612,4.89682e-10
-5.83269,1.81429e-10
-6.01,1.55415e-10

