"x","y"
-5.95398,2.28822e-11
-5.84493,2.51048e-11
-5.63264,2.96994e-11
-5.21938,3.97225e-11
-4.43696,6.31898e-11
-2.95556,1.2877e-10
-1.35899,2.42296e-10
0.237583,4.15991e-10
1.83415,6.71964e-10
3.43072,1.0461e-09
5.02729,1.5963e-09
6.62386,2.40933e-09
8.22043,3.5948e-09
9.817,5.22548e-09
11.4136,7.33056e-09
13.0101,1.00597e-08
14.6067,1.36408e-08
16.2033,1.83487e-08
17.7999,2.45494e-08
19.3964,3.26724e-08
20.993,4.32824e-08
22.5896,5.70929e-08
24.1861,7.49749e-08
25.7827,9.79847e-08
27.3793,1.27493e-07
28.9758,1.64909e-07
30.5724,2.12187e-07
32.169,2.7101e-07
33.7656,3.44053e-07
35.3621,4.33282e-07
36.9587,5.41229e-07
38.5553,6.70488e-07
40.1518,8.22332e-07
41.7484,9.98644e-07
43.345,1.20105e-06
44.9415,1.43002e-06
46.5381,1.68591e-06
48.1347,1.96705e-06
49.7313,2.2747e-06
50.01,2.33072e-06

