"x","y"
49.954,3.5713e-05
49.8479,3.55963e-05
49.6358,3.53631e-05
49.2115,3.48972e-05
48.3856,3.39925e-05
46.7891,3.22528e-05
45.1925,3.05258e-05
43.5959,2.88148e-05
41.9994,2.71203e-05
40.4028,2.54449e-05
38.8062,2.37887e-05
37.2096,2.21576e-05
35.6131,2.05513e-05
34.0165,1.89738e-05
32.4199,1.74272e-05
30.8234,1.59142e-05
29.2268,1.44384e-05
27.6302,1.30035e-05
26.0337,1.16129e-05
24.4371,1.02735e-05
22.8405,8.9901e-06
21.2439,7.76886e-06
19.6474,6.61689e-06
18.0508,5.54196e-06
16.4542,4.5521e-06
14.8577,3.6554e-06
13.2611,2.8603e-06
11.6645,2.17242e-06
10.068,1.59474e-06
8.47139,1.12543e-06
6.87482,7.57994e-07
5.27825,4.83471e-07
3.68168,2.91707e-07
2.08511,1.69063e-07
0.488539,9.65351e-08
-1.10803,5.542e-08
-2.7046,3.21684e-08
-4.30117,1.86961e-08
-5.89774,1.06729e-08
-6.01,1.02475e-08

