"x","y"
-5.95398,1.4657e-10
-5.84493,1.51289e-10
-5.63264,1.60874e-10
-5.21938,1.80965e-10
-4.43696,2.25124e-10
-2.95556,3.35796e-10
-1.35899,5.09034e-10
0.237583,7.60144e-10
1.83415,1.11884e-09
3.43072,1.62317e-09
5.02729,2.32289e-09
6.62386,3.28233e-09
8.22043,4.5834e-09
9.817,6.33466e-09
11.4136,8.65547e-09
13.0101,1.17077e-08
14.6067,1.5662e-08
16.2033,2.07389e-08
17.7999,2.71556e-08
19.3964,3.52535e-08
20.993,4.53566e-08
22.5896,5.78657e-08
24.1861,7.31442e-08
25.7827,9.16787e-08
27.3793,1.14007e-07
28.9758,1.40616e-07
30.5724,1.721e-07
32.169,2.09032e-07
33.7656,2.52064e-07
35.3621,3.01756e-07
36.9587,3.58737e-07
38.5553,4.23419e-07
40.1518,4.96365e-07
41.7484,5.77967e-07
43.345,6.68566e-07
44.9415,7.68767e-07
46.5381,8.78142e-07
48.1347,9.96811e-07
49.7313,1.12431e-06
50.01,1.14758e-06

