"x","y"
49.954,1.98925e-05
49.8479,1.98404e-05
49.6358,1.97363e-05
49.2115,1.95282e-05
48.3856,1.91233e-05
46.7891,1.8342e-05
45.1925,1.7563e-05
43.5959,1.67869e-05
41.9994,1.60142e-05
40.4028,1.5246e-05
38.8062,1.44814e-05
37.2096,1.37218e-05
35.6131,1.29672e-05
34.0165,1.2219e-05
32.4199,1.14777e-05
30.8234,1.07433e-05
29.2268,1.00178e-05
27.6302,9.30094e-06
26.0337,8.59484e-06
24.4371,7.90042e-06
22.8405,7.21921e-06
21.2439,6.5531e-06
19.6474,5.90383e-06
18.0508,5.27465e-06
16.4542,4.6679e-06
14.8577,4.08684e-06
13.2611,3.53437e-06
11.6645,3.01512e-06
10.068,2.53201e-06
8.47139,2.08873e-06
6.87482,1.68853e-06
5.27825,1.33397e-06
3.68168,1.02707e-06
2.08511,7.69078e-07
0.488539,5.5998e-07
-1.10803,3.97738e-07
-2.7046,2.77157e-07
-4.30117,1.9029e-07
-5.89774,1.28619e-07
-6.01,1.25037e-07

