"x","y"
-5.95398,1.44982e-08
-5.84194,1.49014e-08
-5.62384,1.57139e-08
-5.19926,1.74052e-08
-4.37275,2.11563e-08
-2.77618,3.04345e-08
-1.17961,4.29537e-08
0.416961,5.91948e-08
2.01353,7.93693e-08
3.6101,1.0353e-07
5.20667,1.31723e-07
6.80324,1.64048e-07
8.39981,2.00568e-07
9.99638,2.41298e-07
11.593,2.86239e-07
13.1895,3.35329e-07
14.7861,3.88374e-07
16.3827,4.45133e-07
17.9792,5.0537e-07
19.5758,5.68719e-07
21.1724,6.34862e-07
22.7689,7.03407e-07
24.3655,7.73999e-07
25.9621,8.46334e-07
27.5587,9.20087e-07
29.1552,9.94994e-07
30.7518,1.07083e-06
32.3484,1.14742e-06
33.9449,1.22458e-06
35.5415,1.30219e-06
37.1381,1.38014e-06
38.7346,1.45837e-06
40.3312,1.53678e-06
41.9278,1.61537e-06
43.5244,1.69406e-06
45.1209,1.7729e-06
46.7175,1.85171e-06
48.3141,1.93054e-06
49.9106,2.00941e-06
50.01,2.01432e-06

