"x","y"
-5.98199,-1.87673e-22
-5.95473,6.61416e-22
-5.94764,2.61695e-21
-5.94074,-9.19515e-22
-5.92952,1.0428e-21
-5.91859,-3.86761e-22
-5.914,-8.26294e-22
-5.90801,-9.3176e-22
-5.90201,-4.89412e-22
-5.89482,-8.86897e-23
-5.89307,-1.14077e-21
-5.89146,-5.93165e-22
-5.88824,1.48024e-21
-5.88266,-5.33163e-22
-5.87149,7.62463e-22
-5.84975,-8.64956e-22
-5.83889,-1.02935e-22
-5.8336,-9.98649e-22
-5.82443,4.8476e-22
-5.80707,-1.46863e-21
-5.80342,-3.80028e-22
-5.79633,-2.73092e-21
-5.79037,2.24047e-22
-5.7829,-1.44356e-21
-5.76835,-2.40992e-21
-5.74082,-4.19981e-22
-5.69456,-6.24178e-21
-5.61438,2.33238e-22
-5.46258,-2.25062e-21
-5.17515,-1.23749e-19
-4.78426,-3.70573e-20
-4.06501,-1.22995e-21
-2.81832,-9.24738e-20
-1.22175,2.6894e-16
0.374816,5.4696e-14
1.97139,2.83537e-12
3.56796,7.06105e-11
5.16453,4.84503e-10
6.7611,2.80434e-09
8.35767,1.05037e-08
9.95424,2.79025e-08
11.5508,6.13102e-08
13.1474,1.1253e-07
14.7439,1.79477e-07
16.3405,2.59877e-07
17.9371,3.51762e-07
19.5337,4.53368e-07
21.1302,5.63118e-07
22.7268,6.79599e-07
24.3234,8.01572e-07
25.9199,9.27962e-07
27.5165,1.05792e-06
29.1131,1.19066e-06
30.7096,1.32561e-06
32.3062,1.46227e-06
33.9028,1.60023e-06
35.4994,1.73924e-06
37.0959,1.87902e-06
38.6925,2.01944e-06
40.2891,2.16039e-06
41.8856,2.30171e-06
43.4822,2.44331e-06
45.0788,2.58516e-06
46.6753,2.72721e-06
48.2719,2.86943e-06
49.8685,3.01178e-06
50.01,3.0244e-06

