"x","y"
49.954,2.98069e-05
49.8449,2.97098e-05
49.6268,2.95154e-05
49.2022,2.9137e-05
48.3757,2.8401e-05
46.7792,2.69804e-05
45.1826,2.5562e-05
43.586,2.41462e-05
41.9895,2.27327e-05
40.3929,2.1324e-05
38.7963,1.99197e-05
37.1997,1.85216e-05
35.6032,1.71306e-05
34.0066,1.57484e-05
32.41,1.43769e-05
30.8135,1.30185e-05
29.2169,1.16764e-05
27.6203,1.03542e-05
26.0238,9.05665e-06
24.4272,7.79036e-06
22.8306,6.56414e-06
21.234,5.38905e-06
19.6375,4.28014e-06
18.0409,3.25922e-06
16.4443,2.34921e-06
14.8478,1.57587e-06
13.2512,9.60021e-07
11.6546,5.13764e-07
10.0581,2.3436e-07
8.46149,8.85462e-08
6.86492,2.36713e-08
5.26835,4.22504e-09
3.67178,6.28157e-10
2.07521,2.8541e-11
0.478637,1.05861e-12
-1.11793,7.32614e-15
-2.7145,3.21172e-18
-4.31107,-1.86307e-20
-5.10936,-2.61498e-18
-5.55968,-5.24188e-22
-6.01,-2.09704e-21

