"x","y"
-5.95398,-1.16944e-20
-5.84194,-5.80333e-20
-5.61786,-7.71512e-26
-5.18165,1.60364e-23
-4.35576,8.02488e-19
-2.88017,1.75632e-14
-1.2836,6.39405e-13
0.312967,5.65335e-12
1.90954,1.78335e-11
3.50611,4.35671e-11
5.10268,8.84029e-11
6.69925,1.625e-10
8.29582,2.81766e-10
9.89239,4.68261e-10
11.489,7.52113e-10
13.0855,1.17527e-09
14.6821,1.79573e-09
16.2787,2.69391e-09
17.8752,3.9784e-09
19.4718,5.79362e-09
21.0684,8.33295e-09
22.6649,1.18371e-08
24.2615,1.66279e-08
25.8581,2.30806e-08
27.4547,3.17109e-08
29.0512,4.3124e-08
30.6478,5.80295e-08
32.2444,7.7388e-08
33.8409,1.02145e-07
35.4375,1.33544e-07
37.0341,1.72917e-07
38.6306,2.21695e-07
40.2272,2.81414e-07
41.8238,3.53588e-07
43.4204,4.39351e-07
45.0169,5.39733e-07
46.6135,6.55385e-07
48.2101,7.86371e-07
49.8066,9.32316e-07
50.01,9.51926e-07

