"x","y"
-5.95398,1.51568e-20
-5.84493,1.09537e-19
-5.63264,5.07054e-18
-5.21938,7.51759e-15
-4.43696,7.56553e-11
-3.08075,2.33399e-09
-1.48418,7.9499e-09
0.112395,1.68096e-08
1.70896,2.99122e-08
3.30553,4.85254e-08
4.9021,7.39729e-08
6.49867,1.0742e-07
8.09524,1.49855e-07
9.69181,2.01861e-07
11.2884,2.63904e-07
12.885,3.35906e-07
14.4815,4.17727e-07
16.0781,5.09066e-07
17.6747,6.09173e-07
19.2712,7.17325e-07
20.8678,8.32749e-07
22.4644,9.54428e-07
24.0609,1.08152e-06
25.6575,1.21306e-06
27.2541,1.34819e-06
28.8507,1.48621e-06
30.4472,1.62637e-06
32.0438,1.76815e-06
33.6404,1.91108e-06
35.2369,2.05478e-06
36.8335,2.19896e-06
38.4301,2.34339e-06
40.0266,2.48803e-06
41.6232,2.63256e-06
43.2198,2.77712e-06
44.8164,2.92147e-06
46.4129,3.06561e-06
48.0095,3.20952e-06
49.6061,3.35322e-06
50.01,3.38955e-06

