"x","y"
49.954,3.34534e-05
49.8479,3.33583e-05
49.6358,3.3168e-05
49.2228,3.27975e-05
48.419,3.20761e-05
46.8541,3.06716e-05
45.2575,2.92389e-05
43.661,2.78069e-05
42.0644,2.63762e-05
40.4678,2.49482e-05
38.8713,2.35242e-05
37.2747,2.21052e-05
35.6781,2.0692e-05
34.0816,1.92881e-05
32.485,1.7895e-05
30.8884,1.65145e-05
29.2918,1.51497e-05
27.6953,1.38059e-05
26.0987,1.24857e-05
24.5021,1.1195e-05
22.9056,9.93832e-06
21.309,8.72418e-06
19.7124,7.55906e-06
18.1159,6.45134e-06
16.5193,5.40911e-06
14.9227,4.44326e-06
13.3261,3.56284e-06
11.7296,2.77656e-06
10.133,2.09269e-06
8.53644,1.5168e-06
6.93987,1.05022e-06
5.3433,6.89221e-07
3.74673,4.24554e-07
2.15016,2.41596e-07
0.553588,1.23299e-07
-1.04298,5.31983e-08
-2.63955,1.66578e-08
-4.23612,1.58091e-09
-5.83269,2.48454e-16
-6.01,1.18574e-17

