"x","y"
49.954,4.89461e-05
49.8479,4.88119e-05
49.6358,4.85436e-05
49.2115,4.80074e-05
48.3856,4.69655e-05
46.7891,4.49599e-05
45.1925,4.29624e-05
43.5959,4.09734e-05
41.9994,3.89938e-05
40.4028,3.70245e-05
38.8062,3.50632e-05
37.2096,3.31105e-05
35.6131,3.11646e-05
34.0165,2.92293e-05
32.4199,2.73065e-05
30.8234,2.53896e-05
29.2268,2.34849e-05
27.6302,2.15939e-05
26.0337,1.97177e-05
24.4371,1.78668e-05
22.8405,1.60443e-05
21.2439,1.42555e-05
19.6474,1.25088e-05
18.0508,1.08146e-05
16.4542,9.18226e-06
14.8577,7.62915e-06
13.2611,6.17558e-06
11.6645,4.84655e-06
10.068,3.66672e-06
8.47139,2.65753e-06
6.87482,1.8332e-06
5.27825,1.19931e-06
3.68168,7.40013e-07
2.08511,4.28224e-07
0.488539,2.31448e-07
-1.10803,1.16057e-07
-2.7046,5.35227e-08
-4.30117,2.03207e-08
-5.89774,1.03899e-09
-6.01,6.78046e-10

