"x","y"
-5.95398,7.61125e-11
-5.84792,1.2252e-10
-5.6471,2.77988e-10
-5.26689,9.26038e-10
-4.5673,3.09856e-09
-3.39199,9.6234e-09
-1.79542,2.31975e-08
-0.198854,3.95593e-08
1.39772,5.98745e-08
2.99429,8.5939e-08
4.59086,1.19407e-07
6.18743,1.61938e-07
7.784,2.14804e-07
9.38057,2.79281e-07
10.9771,3.56118e-07
12.5737,4.45893e-07
14.1703,5.4885e-07
15.7668,6.64868e-07
17.3634,7.93612e-07
18.96,9.34325e-07
20.5566,1.08615e-06
22.1531,1.24823e-06
23.7497,1.4195e-06
25.3463,1.59896e-06
26.9428,1.78572e-06
28.5394,1.97855e-06
30.136,2.17668e-06
31.7325,2.37918e-06
33.3291,2.58541e-06
34.9257,2.79443e-06
36.5223,3.00581e-06
38.1188,3.21901e-06
39.7154,3.4336e-06
41.312,3.64919e-06
42.9085,3.86551e-06
44.5051,4.08231e-06
46.1017,4.29962e-06
47.6982,4.51691e-06
49.2948,4.73419e-06
50.01,4.83151e-06

