"x","y"
49.954,6.27407e-05
49.8449,6.25071e-05
49.6268,6.20405e-05
49.1906,6.11091e-05
48.3415,5.93024e-05
46.7449,5.59306e-05
45.1483,5.25944e-05
43.5518,4.92977e-05
41.9552,4.60448e-05
40.3586,4.28403e-05
38.762,3.9689e-05
37.1655,3.65971e-05
35.5689,3.35708e-05
33.9723,3.06171e-05
32.3758,2.77441e-05
30.7792,2.49606e-05
29.1826,2.22765e-05
27.5861,1.97029e-05
25.9895,1.72523e-05
24.3929,1.49388e-05
22.7963,1.27775e-05
21.1998,1.07847e-05
19.6032,8.97636e-06
18.0066,7.36616e-06
16.4101,5.96266e-06
14.8135,4.76638e-06
13.2169,3.76822e-06
11.6204,2.95032e-06
10.0238,2.28913e-06
8.42721,1.75953e-06
6.83064,1.338e-06
5.23407,1.00453e-06
3.6375,7.4303e-07
2.04093,5.40827e-07
0.44436,3.87571e-07
-1.15221,2.7405e-07
-2.74878,1.91638e-07
-4.34535,1.32555e-07
-5.94192,9.04096e-08
-6.01,8.89109e-08

