"x","y"
49.954,1.77593e-05
49.8479,1.76553e-05
49.6358,1.74478e-05
49.2228,1.7045e-05
48.419,1.62668e-05
46.8541,1.47749e-05
45.2575,1.32879e-05
43.661,1.18417e-05
42.0644,1.04423e-05
40.4678,9.09677e-06
38.8713,7.81257e-06
37.2747,6.5984e-06
35.6781,5.4634e-06
34.0816,4.41752e-06
32.485,3.4713e-06
30.8884,2.63475e-06
29.2918,1.91769e-06
27.6953,1.32902e-06
26.0987,8.74573e-07
24.5021,5.50983e-07
22.9056,3.38289e-07
21.309,2.05089e-07
19.7124,1.22787e-07
18.1159,7.21304e-08
16.5193,4.14568e-08
14.9227,2.34761e-08
13.3261,1.32785e-08
11.7296,7.53881e-09
10.133,4.21937e-09
8.53644,2.22281e-09
6.93987,1.01288e-09
5.3433,3.55642e-10
3.74673,1.04328e-10
2.15016,3.42635e-11
0.553588,1.03489e-11
-1.04298,1.27092e-12
-2.63955,1.13427e-13
-4.23612,1.25002e-14
-5.83269,1.43288e-16
-6.01,1.00651e-16

