"x","y"
-5.95398,2.87221e-13
-5.84493,3.35125e-13
-5.63264,4.40648e-13
-5.23071,6.79536e-13
-4.46971,1.26297e-12
-3.0289,2.96424e-12
-1.43233,6.48869e-12
0.164239,1.37661e-11
1.76081,2.87943e-11
3.35738,5.62156e-11
4.95395,9.83366e-11
6.55052,1.56246e-10
8.14709,2.32599e-10
9.74366,3.32748e-10
11.3402,4.6585e-10
12.9368,6.47335e-10
14.5334,9.04109e-10
16.1299,1.28545e-09
17.7265,1.88586e-09
19.3231,2.88746e-09
20.9196,4.60656e-09
22.5162,7.47397e-09
24.1128,1.19891e-08
25.7094,1.88341e-08
27.3059,2.90575e-08
28.9025,4.40926e-08
30.4991,6.55062e-08
32.0956,9.4735e-08
33.6922,1.33136e-07
35.2888,1.82207e-07
36.8853,2.43692e-07
38.4819,3.19386e-07
40.0785,4.11109e-07
41.6751,5.20566e-07
43.2716,6.48994e-07
44.8682,7.9735e-07
46.4648,9.66135e-07
48.0613,1.15547e-06
49.6579,1.36443e-06
50.01,1.41316e-06

