"x","y"
49.954,1.42391e-05
49.8479,1.40894e-05
49.6414,1.38018e-05
49.2395,1.32497e-05
48.4571,1.22069e-05
46.9757,1.03502e-05
45.3791,8.53628e-06
43.7825,6.92406e-06
42.186,5.51851e-06
40.5894,4.31742e-06
38.9928,3.31392e-06
37.3963,2.49315e-06
35.7997,1.83634e-06
34.2031,1.32229e-06
32.6066,9.29786e-07
31.01,6.38618e-07
29.4134,4.29797e-07
27.8168,2.84932e-07
26.2203,1.86499e-07
24.6237,1.20117e-07
23.0271,7.58058e-08
21.4306,4.71744e-08
19.834,2.96901e-08
18.2374,1.93803e-08
16.6409,1.31848e-08
15.0443,9.25846e-09
13.4477,6.62375e-09
11.8511,4.76705e-09
10.2546,3.40891e-09
8.658,2.38902e-09
7.06143,1.61234e-09
5.46486,1.02324e-09
3.86829,5.93149e-10
2.27172,3.09057e-10
0.675152,1.49198e-10
-0.921418,7.04255e-11
-2.51799,3.24107e-11
-4.11456,1.29502e-11
-5.71113,3.04612e-12
-6.01,2.04907e-12

